x1,x2,x3,x4,u,Y_p,Y_theta,Y_v,Y_w
-2.500000000000001,0.6283587512064703,-4.728572453329942,-1.6977462542737711,-8.130913383194425,-0.1458019810490924,-0.0523275549307205,-0.2632999532126048,-0.1003552682494142
-1.3000000000000016,0.2191165803293607,-1.7457572605399214,-0.3007806251156676,-2.6871883225810915,-0.053553976009445,-0.0094383863672202,-0.078798303692287,-0.0287149669989443
1.099999999999997,-0.0097961073117098,-1.8249958812360096,-0.2396679933956579,-0.6136013662743025,-0.0550971396030188,-0.007993326555923,-0.0231897296016283,-0.0544131166882788
1.3999999999999968,-0.0097961073117098,-1.8249958812360096,-0.2396679933956579,-0.6136013662743025,-0.0550971396030188,-0.007993326555923,-0.0231897296016283,-0.0544131166882788
1.9999999999999964,-0.6391705695892748,-0.1270813307351841,0.3711144449333945,8.644052972959951,-0.0001268500250923,0.0118266145660187,0.2457724420576063,0.0478271880711271
0.1999999999999975,-0.4110938058040645,-4.703026472963903,-1.0198623149577224,6.138079083459429,-0.1387291796568979,-0.0298949258542679,0.1572860454319498,0.0431304234558596
1.6999999999999966,-0.4110938058040645,-4.703026472963903,-1.0198623149577224,6.138079083459429,-0.1387291796568979,-0.0298949258542679,0.1572860454319498,0.0431304234558596
-1.0000000000000018,-0.291775494181032,1.6149256932088103,0.4458109339056896,3.1692342008258,0.0498311488499854,0.0135259080900169,0.0922918114655699,0.0116230642851594
-3.4000000000000004,0.283701711639478,4.399456667163438,0.8185044221041791,-3.9489761861875854,0.1304825344719165,0.0242198475442301,-0.0999591206821941,-0.0196183480048434
3.499999999999996,-0.4110938058040645,-4.703026472963903,-1.0198623149577224,6.138079083459429,-0.1387291796568979,-0.0298949258542679,0.1572860454319498,0.0431304234558596
1.9999999999999964,-0.3871186699189001,1.6402757962906416,0.9288487810595484,5.456610275096369,0.0517223783083892,0.0292842528129057,0.1677766693752962,0.0981726825909312
1.3999999999999968,-0.0127695304358786,-0.0446917002240157,0.0167251344613373,0.1286375343471571,-0.0012855746374961,0.000500833123022,0.0036808803319234,-7.363324544915063e-06
-3.1000000000000005,-0.2554177490560406,2.632594422539616,0.2431847588452342,2.8273812026528007,0.0801772982469755,0.0074084092637183,0.0800008749587068,0.0083479549617095
2.2999999999999963,-0.3871186699189001,1.6402757962906416,0.9288487810595484,5.456610275096369,0.0517223783083892,0.0292842528129057,0.1677766693752962,0.0981726825909312
-1.3000000000000016,-0.0177894338676329,-1.848185610837637,-0.2940811100839368,-0.4458766359283105,-0.0557308338843962,-0.0095769448220932,-0.0190640469654401,-0.0513310163925306
1.099999999999997,0.0571106066691223,5.359700504247341,1.5475186844473467,-1.4968656849622577,0.1604262814277103,0.0463380914488612,-0.0241160140942104,-0.0008741984567228
2.2999999999999963,0.0571106066691223,5.359700504247341,1.5475186844473467,-1.4968656849622577,0.1604262814277103,0.0463380914488612,-0.0241160140942104,-0.0008741984567228
-2.500000000000001,0.1479317399282744,-2.594532898543033,-0.8596422520468909,-1.3879316106959667,-0.0785529788472721,-0.0259833785546758,-0.0479236362798749,-0.0157675705478667
-1.9000000000000008,0.1479317399282744,-2.594532898543033,-0.8596422520468909,-1.3879316106959667,-0.0785529788472721,-0.0259833785546758,-0.0479236362798749,-0.0157675705478667
-1.0000000000000018,-0.2060915463268575,5.252391056140176,0.5417936722230066,2.0328115884251927,0.1584830472447633,0.0162799953063344,0.0608330915269146,0.0035302946526112
-1.9000000000000008,-0.0122686973128565,-0.0410108198920922,0.0167177711367924,0.122401724444608,-0.0011777802717278,0.0004997688316395,0.003505405492737,-6.370459483044308e-05
-2.500000000000001,-0.0814685805762461,-0.7687712927998778,-0.3604012957300928,1.2231344374878748,-0.0226157743875619,-0.0106705162047746,0.0297720922901762,0.0082791642943534
0.1999999999999975,-0.3578344171059944,1.8080524656659376,1.0270214636504795,4.8988710707003085,0.056537679820554,0.0321230954524716,0.1532533064619272,0.0913528464145443
1.099999999999997,0.6285858892782882,3.195735773512711,0.523270143042571,-9.234994559871792,0.0921684516892571,0.014956847621784,-0.2468244353785187,-0.0473719622035479
-3.7,0.1219483613735986,-2.642456534822908,-0.8754098225947576,-1.0462682922979147,-0.0798499557521011,-0.0264103485016061,-0.0385427814427363,-0.0127311788187619
-2.500000000000001,0.1219483613735986,-2.642456534822908,-0.8754098225947576,-1.0462682922979147,-0.0798499557521011,-0.0264103485016061,-0.0385427814427363,-0.0127311788187619
-4.0,-0.2480093397923223,2.7125952974983227,0.2515327138069438,2.7331980135032,0.0825396070353297,0.0076542019402367,0.0774875614393226,0.0080639806473859
-0.4000000000000021,0.2455709621385094,-1.2886761687666632,-0.1289208418027041,-2.7593870366181465,-0.0398141202016928,-0.0039715567808349,-0.0769419211274,-0.0073693106765123
-1.0000000000000018,0.2097190657271111,-0.5503229710491873,-0.1809653196449095,-2.601983832183317,-0.0176236825425269,-0.0057870611897875,-0.0742953990863063,-0.0245153878246524
2.599999999999996,0.6285858892782882,3.195735773512711,0.523270143042571,-9.234994559871792,0.0921684516892571,0.014956847621784,-0.2468244353785187,-0.0473719622035479
3.499999999999996,0.6285858892782882,3.195735773512711,0.523270143042571,-9.234994559871792,0.0921684516892571,0.014956847621784,-0.2468244353785187,-0.0473719622035479
-1.6000000000000014,0.3079215591837081,4.299497546481244,0.7988860740993357,-4.269861565247698,0.1273496358762604,0.0236002321776048,-0.1089028999449617,-0.0217359645416407
-3.4000000000000004,0.1789952153074094,2.2772196087886405,2.1168465473065887,-6.189774639926352,0.0660916776441648,0.060895836568607,-0.1480211803123592,-0.1669062221896049
2.599999999999996,-0.6141424622410293,0.3562186083694844,0.4629373958104016,8.030820573219907,0.0141225650960756,0.014469390768917,0.2291460009962122,0.0406764062255742
0.7999999999999972,0.3079215591837081,4.299497546481244,0.7988860740993357,-4.269861565247698,0.1273496358762604,0.0236002321776048,-0.1089028999449617,-0.0217359645416407
1.099999999999997,0.3079215591837081,4.299497546481244,0.7988860740993357,-4.269861565247698,0.1273496358762604,0.0236002321776048,-0.1089028999449617,-0.0217359645416407
0.7999999999999972,-0.2480093397923223,2.7125952974983227,0.2515327138069438,2.7331980135032,0.0825396070353297,0.0076542019402367,0.0774875614393226,0.0080639806473859
0.1999999999999975,-0.5067736725358956,-0.788591195790127,0.0210343091826112,8.879600167470793,-0.0198380417288336,0.0030319946431736,0.254668469940411,0.1604879116142692
2.599999999999996,0.3079215591837081,4.299497546481244,0.7988860740993357,-4.269861565247698,0.1273496358762604,0.0236002321776048,-0.1089028999449617,-0.0217359645416407
-3.7,0.2039320045373235,-0.6246183701354936,-0.2054807074695619,-2.510946813690181,-0.0198186148021848,-0.0065109003277061,-0.0720369972191544,-0.0238196409907347
-0.700000000000002,0.2415994053576745,-1.3656180898940633,-0.1362901524792164,-2.707300651175111,-0.0421019415081649,-0.0041898444055753,-0.0755805678608094,-0.0072069614065614
-2.500000000000001,0.331521791361313,4.190594646536281,0.777150109557695,-4.586020517218465,0.1239500793015104,0.0229183363514108,-0.1177366354059481,-0.0237773883223736
-4.0,-0.503741677892722,-0.533922725849716,0.1815222207968805,8.576809793855409,-0.0122934527986141,0.007731935889897,0.2483374230235092,0.153487467649746
-1.0000000000000018,0.0955380128719924,-2.680999316265644,-0.8881410014135197,-0.7018187032607425,-0.0808639596882408,-0.0267448979460622,-0.0290584601122345,-0.0095984053352807
-3.4000000000000004,-0.503741677892722,-0.533922725849716,0.1815222207968805,8.576809793855409,-0.0122934527986141,0.007731935889897,0.2483374230235092,0.153487467649746
-1.0000000000000018,0.331521791361313,4.190594646536281,0.777150109557695,-4.586020517218465,0.1239500793015104,0.0229183363514108,-0.1177366354059481,-0.0237773883223736
-0.700000000000002,0.331521791361313,4.190594646536281,0.777150109557695,-4.586020517218465,0.1239500793015104,0.0229183363514108,-0.1177366354059481,-0.0237773883223736
-4.0,0.2398910518760164,2.129198428476281,1.949940325116984,-7.147430629750959,0.0611969530178055,0.0555792691526276,-0.1782837300822364,-0.1878566544021571
2.599999999999996,-0.0921390967810208,-0.7389992005097015,-0.3521221314357393,1.364749821916812,-0.0216617271941773,-0.0103948409599953,0.0338323030659839,0.0101274820853685
3.199999999999996,0.1496497979320472,5.293980503624517,1.5384019388848136,-2.771463706285185,0.1579263014806626,0.04584002267022,-0.059339016834774,-0.0158205661417738
-2.8000000000000007,-0.1734313016521173,5.3688792481820125,0.5484831999400043,1.6547744951017545,0.1618223405573451,0.0164693029923312,0.050477104785445,0.0027827573629535
3.499999999999996,0.2415994053576745,-1.3656180898940633,-0.1362901524792164,-2.707300651175111,-0.0421019415081649,-0.0041898444055753,-0.0755805678608094,-0.0072069614065614
2.2999999999999963,-0.0384299769770989,-1.881581613950697,-0.3933502719539342,-0.0532490354849405,-0.0565822939451998,-0.0124447922298732,-0.0090493554899651,-0.0442890094729496
2.599999999999996,-0.0384299769770989,-1.881581613950697,-0.3933502719539342,-0.0532490354849405,-0.0565822939451998,-0.0124447922298732,-0.0090493554899651,-0.0442890094729496
1.3999999999999968,0.4638031862575826,-5.411962221532919,-1.940371272759729,-4.61068061838591,-0.1647540046254878,-0.0587411619952393,-0.1599428433722183,-0.0423616675504832
3.199999999999996,0.0955380128719924,-2.680999316265644,-0.8881410014135197,-0.7018187032607425,-0.0808639596882408,-0.0267448979460622,-0.0290584601122345,-0.0095984053352807
-2.8000000000000007,-0.1025339377410162,-0.7051668974437175,-0.3419946493503708,1.5014909344209075,-0.02058764164432,-0.0100648811561722,0.0377749102832832,0.0119039727208382
-0.1000000000000023,-0.2909640429593605,2.0990973984553567,1.202198159791974,3.7043666794934462,0.0647927189109745,0.0371354816360197,0.1215119300483018,0.0755844219974839
2.2999999999999963,0.6570796491941054,2.695162295080439,0.4284330416942632,-9.673454552213222,0.0769535964336021,0.0121168040566379,-0.2600166087307403,-0.0473890581865865
-3.1000000000000005,-0.2324636710123032,2.864990485806372,0.267375094524058,2.537988304029319,0.0870330787931719,0.008120153792348,0.0722642066630245,0.0074910876892828
2.899999999999996,-0.0112718360091452,-0.0341724085392197,0.0165390581214455,0.1102910234608073,-0.0009777484254281,0.0004929510848605,0.0031640057676509,-0.0001615311233567
-4.0,-0.2538285613233408,2.220609328503659,1.277782581789458,3.074672665398269,0.0681830988564212,0.0392662883916634,0.1045165872797828,0.0666301614028099
-4.0,0.2407394611188746,5.157339436376516,1.4990428241751204,-4.076657314324184,0.1532853014588227,0.0444272318753667,-0.0954538579024886,-0.031300306387058
0.4999999999999973,0.4050620242623433,-5.5719050649051365,-1.9827329403102127,-3.5651219512706183,-0.169084444749237,-0.0597366447560179,-0.1287378476005649,-0.0238344582172296
3.499999999999996,-0.0508747692069722,-1.890630969440662,-0.4376392814268839,0.1678944296239275,-0.0567670051235231,-0.0137135770755947,-0.0032705072462193,-0.0404323302390027
2.899999999999996,0.1767095420670469,-2.034336645888356,-0.4012130204217266,-2.007678191561358,-0.0619366028482612,-0.0123056313123571,-0.0604945608384888,-0.0193009754544532
-4.0,-0.0645883462825669,-1.8939014766868807,-0.4780716116658866,0.4032078284636369,-0.0567716996271205,-0.014864380841131,0.0029523394502235,-0.0364114052914172
-1.9000000000000008,-0.1125988188971884,-0.6673919871604342,-0.3300906766295324,1.632677728750443,-0.0193973385182218,-0.0096829002754813,0.0415803960857914,0.0136012118299126
-1.6000000000000014,-0.0645883462825669,-1.8939014766868807,-0.4780716116658866,0.4032078284636369,-0.0567716996271205,-0.014864380841131,0.0029523394502235,-0.0364114052914172
1.099999999999997,0.2407394611188746,5.157339436376516,1.4990428241751204,-4.076657314324184,0.1532853014588227,0.0444272318753667,-0.0954538579024886,-0.031300306387058
-0.700000000000002,-0.0645883462825669,-1.8939014766868807,-0.4780716116658866,0.4032078284636369,-0.0567716996271205,-0.014864380841131,0.0029523394502235,-0.0364114052914172
0.7999999999999972,0.2330063191538159,-1.5153522948758773,-0.150539807123925,-2.5962025723309807,-0.0465501733484301,-0.0046116904609248,-0.0726630094268476,-0.0068764391640603
-1.0000000000000018,0.0418088244142564,-2.7295488773108207,-0.9041190452793552,-0.0073334143528089,-0.0820324693682184,-0.0271261200712478,-0.0098610572744646,-0.0030864617839825
-3.1000000000000005,-0.4837930066057693,-0.0457061065522896,0.481106909241506,7.767675258930957,0.0020697545927144,0.0164752468396911,0.2295079729124472,0.1383485088660517
-2.500000000000001,-0.1404150127198616,5.464656022037226,0.5536663061706529,1.2769938857663263,0.1645403276603765,0.0166131133153275,0.0401233353503691,0.0020115454610643
1.3999999999999968,-0.0645883462825669,-1.8939014766868807,-0.4780716116658866,0.4032078284636369,-0.0567716996271205,-0.014864380841131,0.0029523394502235,-0.0364114052914172
2.2999999999999963,-0.0645883462825669,-1.8939014766868807,-0.4780716116658866,0.4032078284636369,-0.0567716996271205,-0.014864380841131,0.0029523394502235,-0.0364114052914172
0.1999999999999975,-0.5464035159672813,-3.795378545947559,-0.7780110012656147,8.177220462191958,-0.1106272842030917,-0.0224849020994021,0.2154793083375996,0.0540903924148508
3.499999999999996,-0.0645883462825669,-1.8939014766868807,-0.4780716116658866,0.4032078284636369,-0.0567716996271205,-0.014864380841131,0.0029523394502235,-0.0364114052914172
-2.200000000000001,0.2851666929942413,5.061885578474027,1.4677425177880623,-4.735499667139437,0.1501474820566701,0.0433733238112079,-0.1137328703084223,-0.0389860218506723
1.9999999999999964,0.3453253795063253,-5.700642912505702,-2.0065673985274426,-2.5809076651608143,-0.1725036999008398,-0.0601887408552083,-0.0991997260636914,-0.0061300481349859
1.6999999999999966,-0.1404150127198616,5.464656022037226,0.5536663061706529,1.2769938857663263,0.1645403276603765,0.0166131133153275,0.0401233353503691,0.0020115454610643
3.7999999999999954,0.1644039107546897,-2.0948312067268446,-0.4205139958761798,-1.8267956525221687,-0.0636774235865669,-0.0128510504369181,-0.0555625855911334,-0.0171159843537775
-0.700000000000002,-0.1222817191726698,-0.6258115910746428,-0.3164894647996198,1.7576562113898948,-0.0180952139896427,-0.0092513751888074,0.0452299177169591,0.0152123749816193
1.6999999999999966,-0.0102914008047299,-0.0280097125126865,0.0161740037304841,0.0987272717660514,-0.0007977671271821,0.0004808236120228,0.0028373074633439,-0.0002412293349533
3.199999999999996,-0.0102914008047299,-0.0280097125126865,0.0161740037304841,0.0987272717660514,-0.0007977671271821,0.0004808236120228,0.0028373074633439,-0.0002412293349533
-1.0000000000000018,-0.5688884180666833,-3.579899237609959,-0.7239206088507638,8.52084145997806,-0.1040131689778842,-0.0208506420182051,0.2254696684090551,0.0550331316565133
-1.0000000000000018,-0.4673177597660781,0.1838018663601575,0.6194554181075578,7.277972407376549,0.0087736197792592,0.0204967664316658,0.2174392534708796,0.1302415766690945
3.199999999999996,-0.0794527271236979,-1.8909491372366576,-0.5144830169573039,0.650999604953178,-0.0565838085642131,-0.0158928551654672,0.0095691044875376,-0.0322646540494511
2.599999999999996,0.3979950424312047,3.8114661158318377,0.7000747091092179,-5.495048126922827,0.112193092773623,0.0205263849843099,-0.1432879699401725,-0.0292949280750658
-2.200000000000001,-0.1315330943614773,-0.5805816733576836,-0.3012770898180005,1.875801896617587,-0.0166862180250195,-0.0087729774409991,0.0487053972519148,0.0167312846372892
-2.8000000000000007,-0.0953455822891651,-1.88138003274912,-0.546747671006755,0.9096486585836792,-0.0561922333904365,-0.0167957396770822,0.0165318394440703,-0.0280262956457181
2.899999999999996,-0.5688884180666833,-3.579899237609959,-0.7239206088507638,8.52084145997806,-0.1040131689778842,-0.0208506420182051,0.2254696684090551,0.0550331316565133
1.6999999999999966,0.3974796989388568,0.4710361425202201,-1.1267119687066536,-2.310628928802521,0.0131872869733094,-0.032221844657837,-0.0630269361059016,0.1019173014578125
-1.0000000000000018,0.2235794988731841,-1.6591258745574633,-0.1641243743357126,-2.4763346572971607,-0.0508158793151856,-0.0050134971216712,-0.0694982084003277,-0.006537685955883
-1.3000000000000016,-0.5307965359203592,1.416228288868819,0.6410627381845104,6.441722768296545,0.0452743253307326,0.019637881167681,0.185933339342072,0.0295185910969044
1.9999999999999964,0.3886776819615545,1.518684226355686,1.3459937381003804,-9.156836648093847,0.0418740553339893,0.0370444417474211,-0.245494062517652,-0.2173250630163354
0.7999999999999972,0.3285400168054492,4.948152708165605,1.42875649593739,-5.393985432672495,0.1464606611490424,0.0420923063637491,-0.1320545660800371,-0.0464583928336597
2.899999999999996,-0.206841591568707,2.088905373272797,0.4900330075800972,2.032616053923815,0.0635758258965926,0.0147105311029659,0.0606488475979354,0.002248559365457
-3.1000000000000005,0.3652578542810197,0.4080092064143185,-1.024794667248841,-2.177182218213841,0.0113475113646721,-0.0293469891954653,-0.0596234461387659,0.0900214650422516
0.1999999999999975,0.4185214274155146,3.6681781458916647,0.670779781034152,-5.780992647559105,0.1077730570298918,0.0196248895540052,-0.1513848600508196,-0.0308880980915399
-4.0,0.3706323231691985,4.816098142085568,1.3822981031037302,-6.047720118168008,0.142225159378654,0.0405928201214253,-0.1503125568942938,-0.05357153758841
-2.500000000000001,-0.0093374828217889,-0.0224923341507121,0.0156578869572144,0.0877716385190889,-0.0006368967559785,0.0004644141720834,0.0025271616946095,-0.0003047290780369
-3.7,-0.1403060718024764,-0.5318762761057688,-0.2845458051807112,1.986523387631406,-0.015175830022781,-0.0082505532391486,0.0519896158775247,0.0181524499422464
-0.4000000000000021,0.697089912816146,1.6243673408319783,0.240636082361568,-10.240938366668054,0.044558294705224,0.0065163732487979,-0.2781449093954982,-0.0459132322646607
1.6999999999999966,0.2250106213518884,-5.871154200914145,-2.0022133096941865,-0.7844198428753703,-0.1768068111974687,-0.0595846705754344,-0.0450359317705482,0.0257713281281686
1.099999999999997,0.697089912816146,1.6243673408319783,0.240636082361568,-10.240938366668054,0.044558294705224,0.0065163732487979,-0.2781449093954982,-0.0459132322646607
1.6999999999999966,-0.4468209933344123,0.4012411198310371,0.7496969947766523,6.742296350127369,0.0150932143790838,0.0242703192460185,0.2038862039936114,0.1217599797829074
-1.6000000000000014,-0.6089328830466182,-3.119640578823802,-0.6132819895197711,9.12951125848004,-0.0899367783240716,-0.0175250253392537,0.2433956966135744,0.0558414478052632
-4.0,-0.1773707904943501,2.205097669171945,0.4933497531700854,1.6692288845796317,0.0669093947478201,0.0147760057607014,0.0505023389112491,-2.1568464729060377e-05
-3.7,0.4112251432906238,4.665785585191274,1.3287265655153202,-6.6916608170072855,0.1374447753412777,0.0388878493950207,-0.1683813563303999,-0.060181660824405
-1.0000000000000018,-0.0868779099288207,2.530702001496879,1.483319464862335,0.3919445188679168,0.0763804849150831,0.0447808376610618,0.0308251235318213,0.0235548541240528
-1.3000000000000016,-0.0088730686497055,-0.0199651724561025,0.0153531578791774,0.0825360087176042,-0.000563307669285,0.0004548939597012,0.0023787307402046,-0.0003309789351799
-2.500000000000001,-0.1485566250416251,-0.479886660228244,-0.2663933552384647,2.0892659815491808,-0.0135700315948814,-0.0076871024028888,0.0550663101619817,0.0194710965026329
2.899999999999996,0.43814631696952,3.516793285840845,0.6398916829426121,-6.056399158968264,0.1031140787495443,0.0186778146542603,-0.1592178084507667,-0.0323410617021159
-2.500000000000001,-0.4906593227588525,1.7792671328651934,0.6985694918380857,5.7910178816469,0.0558997711019699,0.0213168430110345,0.1682256781168465,0.0265823737688778
3.7999999999999954,-0.0395950091208804,-2.730095599367602,-0.9032681199534563,1.0373971546241052,-0.0816130618262207,-0.0269480096059184,0.0191934147705539,0.0071005260513351
1.6999999999999966,0.3359108650855544,0.3483857602755527,-0.9347732022065894,-2.0467308158022064,0.0096087724464041,-0.0268056075149797,-0.0562894459384831,0.0796583761711824
0.4999999999999973,0.4112251432906238,4.665785585191274,1.3287265655153202,-6.6916608170072855,0.1374447753412777,0.0388878493950207,-0.1683813563303999,-0.060181660824405
1.3999999999999968,-0.0088730686497055,-0.0199651724561025,0.0153531578791774,0.0825360087176042,-0.000563307669285,0.0004548939597012,0.0023787307402046,-0.0003309789351799
-1.3000000000000016,-0.1897495566183226,3.1987138023368926,0.3019184496894365,2.0151608787948305,0.0968337447491687,0.0091329038445362,0.0582001381977188,0.0060242860587583
-0.700000000000002,-0.1897495566183226,3.1987138023368926,0.3019184496894365,2.0151608787948305,0.0968337447491687,0.0091329038445362,0.0582001381977188,0.0060242860587583
-3.7,0.4501129926856446,4.497404228860874,1.2685449046909152,-7.3203073552605264,0.1321272940873519,0.0369944883249563,-0.1861206378243984,-0.0661581683418199
1.6999999999999966,0.1068186298553809,-5.936510595804821,-1.936898190114336,0.8053532261421888,-0.1780485542069265,-0.0572413803800561,0.0028968205169643,0.051672577931358
-2.200000000000001,-0.1625947847336487,2.255600008083193,0.4933281847053564,1.491227299944798,0.0683498728442276,0.0147603570285192,0.0455294157879917,-0.0010270696091393
-0.4000000000000021,0.3091052575705746,0.2920963143370696,-0.855114826035407,-1.9193359866589763,0.007969120440829,-0.0245543441093195,-0.0530166273117266,0.0706550450910653
0.7999999999999972,-0.1562437274445139,-0.4248203500662624,-0.2469222587358318,2.183515194630192,-0.0118752764719128,-0.0070857566112639,0.0579202675827891,0.0206831839410695
0.7999999999999972,-0.469342479747818,1.94749281098204,0.7251518656069635,5.4629219772296285,0.0608125249030511,0.0220935638842707,0.1592943870794927,0.0252626583281323
2.599999999999996,0.2079645210763367,-1.862553177262952,-0.1832172047464195,-2.281308559136311,-0.0568409915092211,-0.0055775053995992,-0.064320494759148,-0.0060128197304981
0.7999999999999972,0.0959450583888511,-2.321717564232856,-0.4858082466282241,-0.8925132480631314,-0.0700982982550513,-0.0146610912254223,-0.0298560332653257,-0.0073766286361333
-1.3000000000000016,0.7125558297298662,0.7824016379408028,0.1045166523718877,-10.390249441372768,0.0192080911040442,0.0024660489241635,-0.2842499924989314,-0.0442733697288116
-0.700000000000002,0.7125558297298662,0.7824016379408028,0.1045166523718877,-10.390249441372768,0.0192080911040442,0.0024660489241635,-0.2842499924989314,-0.0442733697288116
-0.1000000000000023,-0.3637400689421991,0.9673173408793472,1.0879100618163806,4.930228349943556,0.0313611910909152,0.0339830522601344,0.1563016608173143,0.093810192788083
2.599999999999996,0.0959450583888511,-2.321717564232856,-0.4858082466282241,-0.8925132480631314,-0.0700982982550513,-0.0146610912254223,-0.0298560332653257,-0.0073766286361333
-1.3000000000000016,0.4981283060945777,0.4707221138390673,0.4903591202604916,-9.805546457942816,0.0099753950422639,0.0116958649624044,-0.2763255499549276,-0.1993078000257544
-1.6000000000000014,-0.1478344277051295,2.3011294238711857,0.4923011150962169,1.3158295852294777,0.0696422360242059,0.014715756228468,0.0406278919097404,-0.0019543899207407
-0.4000000000000021,0.4981283060945777,0.4707221138390673,0.4903591202604916,-9.805546457942816,0.0099753950422639,0.0116958649624044,-0.2763255499549276,-0.1993078000257544
1.3999999999999968,-0.3637400689421991,0.9673173408793472,1.0879100618163806,4.930228349943556,0.0313611910909152,0.0339830522601344,0.1563016608173143,0.093810192788083
0.7999999999999972,0.2845509134612552,0.2390796870253428,-0.7844597809443415,-1.7951259304186329,0.0064267521661449,-0.0225548837078792,-0.0498033077710266,0.0628486151663985
-3.1000000000000005,-0.166660876553865,-1.7706974327091272,-0.6329529118477629,2.0221716935139105,-0.0524154059155583,-0.0191184917578303,0.0469441196806361,-0.0107364837281156
2.2999999999999963,-0.6423116456559388,-2.624989968412853,-0.5016608059586438,9.625425071316212,-0.0748733898462776,-0.0141882380592923,0.258338807100666,0.0554621633970752
-1.9000000000000008,0.133727530038594,-1.117610086580196,-0.3699479907123849,-1.5005735746218267,-0.0342133045046739,-0.0113123895313203,-0.045722518576273,-0.0154961637599174
3.499999999999996,-0.6423116456559388,-2.624989968412853,-0.5016608059586438,9.625425071316212,-0.0748733898462776,-0.0141882380592923,0.258338807100666,0.0554621633970752
-2.200000000000001,0.4871074810106008,4.311283591036475,1.2023867363490952,-7.927928144229416,0.12628485100341,0.0349333881546878,-0.2033806230374821,-0.071393824888871
-2.500000000000001,-0.1195430107855714,-2.643579420092157,-0.871647769981559,2.0652433273889743,-0.0785856217612542,-0.0258465688154377,0.0479936595867283,0.017378602945962
3.499999999999996,0.2845509134612552,0.2390796870253428,-0.7844597809443415,-1.7951259304186329,0.0064267521661449,-0.0225548837078792,-0.0498033077710266,0.0628486151663985
2.2999999999999963,-0.1478344277051295,2.3011294238711857,0.4923011150962169,1.3158295852294777,0.0696422360242059,0.014715756228468,0.0406278919097404,-0.0019543899207407
1.6999999999999966,0.2023870156767374,-1.9268736720221,-0.1892300244769176,-2.2125184020125364,-0.0587430962265611,-0.0057549119251767,-0.062487348315658,-0.0058331031282019
-0.700000000000002,-0.0059599916714306,-5.908931158398741,-1.8231359794860729,2.213347908039609,-0.1765880130227348,-0.053546489284873,0.0451041863289418,0.0707840434673137
0.7999999999999972,-0.0059599916714306,-5.908931158398741,-1.8231359794860729,2.213347908039609,-0.1765880130227348,-0.053546489284873,0.0451041863289418,0.0707840434673137
-3.7,0.1224151405072737,-1.1633326051564687,-0.3854441544723023,-1.3460819294087103,-0.0355229322990152,-0.0117564289892217,-0.0415880400901778,-0.0141524161089169
-1.0000000000000018,-0.0075397922789548,-0.0132557727085146,0.0142947572936031,0.0678420488804506,-0.0003682831585376,0.0004223045814618,0.001961405509574,-0.0003903190184628
-3.4000000000000004,0.1224151405072737,-1.1633326051564687,-0.3854441544723023,-1.3460819294087103,-0.0355229322990152,-0.0117564289892217,-0.0415880400901778,-0.0141524161089169
-1.6000000000000014,-0.169779241388938,-0.3063626638679729,-0.2044536648778755,2.344696419975139,-0.0082468715336334,-0.0057824338552504,0.0629049227776172,0.0227752001010194
-0.700000000000002,-0.1331186714766614,2.341757315780926,0.4903467251754763,1.143120438620124,0.0707886658251759,0.0146444586683253,0.0358004130818763,-0.0028092943927292
-2.500000000000001,0.0664274335902682,-2.376196674264108,-0.4988564787210445,-0.514983908086108,-0.0715756871823616,-0.0150020976134218,-0.0193918466839586,-0.0040464381659449
0.4999999999999973,0.1966321037515606,-1.9893610203377576,-0.1950631276051196,-2.1419531652550496,-0.0605894498314623,-0.005926899015294,-0.0606037267981798,-0.0056508876724647
3.7999999999999954,0.7150218786540298,0.4981516454418713,0.060243282643076,-10.388507017292948,0.0106713707948831,0.0011487570452194,-0.2848721178955142,-0.043736473697581
-1.0000000000000018,0.0664274335902682,-2.376196674264108,-0.4988564787210445,-0.514983908086108,-0.0715756871823616,-0.0150020976134218,-0.0193918466839586,-0.0040464381659449
-1.0000000000000018,-0.1453895796010091,-2.5955857605054287,-0.854269167035597,2.3992877583404955,-0.0770046291436087,-0.0252757255936485,0.0574076374776284,0.0207252272481198
-2.8000000000000007,0.2412224222511661,0.1426244404267099,-0.6655223005271487,-1.5569144051401729,0.0036264878835052,-0.0191811943961554,-0.0435673419695759,0.0502394208995179
-2.500000000000001,0.2412224222511661,0.1426244404267099,-0.6655223005271487,-1.5569144051401729,0.0036264878835052,-0.0191811943961554,-0.0435673419695759,0.0502394208995179
-0.4000000000000021,-0.6690354145927001,-2.102024507762977,-0.3912666465938335,10.00275280794034,-0.0590082196356425,-0.0109013226768677,0.2701046862723,0.054232431812509
0.1999999999999975,-0.6690354145927001,-2.102024507762977,-0.3912666465938335,10.00275280794034,-0.0590082196356425,-0.0109013226768677,0.2701046862723,0.054232431812509
-3.7,-0.1755616752441884,-0.2434577410903556,-0.1816784647768561,2.4108291778998376,-0.0063281804555229,-0.005087181823229,0.0650112462662505,0.0236506844689267
-2.200000000000001,0.5156914978710215,-0.0805827840276356,0.1009488430333884,-9.427723554240506,-0.0064782124644426,0.0003236155753053,-0.2707127770133964,-0.1802769847837274
-0.700000000000002,0.2412224222511661,0.1426244404267099,-0.6655223005271487,-1.5569144051401729,0.0036264878835052,-0.0191811943961554,-0.0435673419695759,0.0502394208995179
